1000, 0.0014, 0.17392820119857788
1000, 0.0014, 0.22511833906173706
1000, 0.0014, 0.22636297345161438
1000, 0.0014, 0.157700777053833
1000, 0.0014, 0.23049701750278473
1000, 0.0014, 0.22247177362442017
1000, 0.0014, 0.19271032512187958
1000, 0.0014, 0.22954735159873962
1000, 0.0014, 0.18414723873138428
1000, 0.0014, 0.2307312935590744
1000, 0.0014, 0.18233861029148102
1000, 0.0014, 0.17427001893520355
1000, 0.0014, 0.2311716228723526
1000, 0.0014, 0.166547492146492
1000, 0.0014, 0.23172271251678467
1000, 0.0014, 0.2315361350774765
1000, 0.0014, 0.2319183200597763
1000, 0.0014, 0.16812416911125183
1000, 0.0014, 0.22190967202186584
1000, 0.0014, 0.2319064438343048
1000, 0.0014, 0.23051144182682037
1000, 0.0014, 0.23122575879096985
1000, 0.0014, 0.23172399401664734
1000, 0.0014, 0.20635885000228882
1000, 0.0014, 0.21566936373710632
1000, 0.0014, 0.1914813369512558
1000, 0.0014, 0.22657319903373718
1000, 0.0014, 0.1493961066007614
1000, 0.0014, 0.1851912885904312
1000, 0.0014, 0.23180262744426727
1000, 0.0014, 0.2271503210067749
1000, 0.0014, 0.23122450709342957
1000, 0.0014, 0.22306542098522186
1000, 0.0014, 0.23172307014465332
1000, 0.0014, 0.2317570596933365
1000, 0.0014, 0.23173415660858154
1000, 0.0014, 0.20166803896427155
1000, 0.0014, 0.19192847609519958
1000, 0.0014, 0.22411096096038818
1000, 0.0014, 0.22263610363006592
1000, 0.0014, 0.22990083694458008
1000, 0.0014, 0.2121303528547287
1000, 0.0014, 0.18078309297561646
1000, 0.0014, 0.23180696368217468
1000, 0.0014, 0.22278037667274475
1000, 0.0014, 0.23165079951286316
1000, 0.0014, 0.2076333463191986
1000, 0.0014, 0.23165559768676758
1000, 0.0014, 0.22000791132450104
1000, 0.0014, 0.21194936335086823
1000, 0.0014, 0.17976199090480804
1000, 0.0014, 0.15956002473831177
1000, 0.0014, 0.18800576031208038
1000, 0.0014, 0.2280009239912033
1000, 0.0014, 0.22346119582653046
1000, 0.0014, 0.23189398646354675
1000, 0.0014, 0.2311396449804306
1000, 0.0014, 0.17692284286022186
1000, 0.0014, 0.2123091220855713
1000, 0.0014, 0.21581703424453735
1000, 0.0014, 0.19769631326198578
1000, 0.0014, 0.12650632858276367
1000, 0.0014, 0.2318643182516098
1000, 0.0014, 0.23190565407276154
1000, 0.0014, 0.2235783040523529
1000, 0.0014, 0.23091132938861847
1000, 0.0014, 0.22083112597465515
1000, 0.0014, 0.2155667096376419
1000, 0.0014, 0.22850027680397034
1000, 0.0014, 0.2186383754014969
1000, 0.0014, 0.2315138727426529
1000, 0.0014, 0.22964166104793549
1000, 0.0014, 0.12840589880943298
1000, 0.0014, 0.22832436859607697
1000, 0.0014, 0.23032014071941376
1000, 0.0014, 0.16821499168872833
1000, 0.0014, 0.1609988659620285
1000, 0.0014, 0.23153609037399292
1000, 0.0014, 0.22893907129764557
1000, 0.0014, 0.2318859100341797
1000, 0.0014, 0.22483022511005402
1000, 0.0014, 0.19605082273483276
1000, 0.0014, 0.21834734082221985
1000, 0.0014, 0.23087091743946075
1000, 0.0014, 0.22731932997703552
1000, 0.0014, 0.17627428472042084
1000, 0.0014, 0.2029099315404892
1000, 0.0014, 0.21476690471172333
1000, 0.0014, 0.2286832332611084
1000, 0.0014, 0.23148515820503235
1000, 0.0014, 0.18469619750976562
1000, 0.0014, 0.21071889996528625
1000, 0.0014, 0.1680377572774887
1000, 0.0014, 0.22927623987197876
1000, 0.0014, 0.15574713051319122
1000, 0.0014, 0.15668247640132904
1000, 0.0014, 0.22611281275749207
1000, 0.0014, 0.21749094128608704
1000, 0.0014, 0.19089078903198242
1000, 0.0014, 0.21170268952846527
1000, 0.0014, 0.16701747477054596
1000, 0.0014, 0.22633793950080872
1000, 0.0014, 0.22583897411823273
1000, 0.0014, 0.2284727394580841
1000, 0.0014, 0.23097620904445648
1000, 0.0014, 0.2318739891052246
1000, 0.0014, 0.19592612981796265
1000, 0.0014, 0.22954785823822021
1000, 0.0014, 0.21999916434288025
1000, 0.0014, 0.22849637269973755
1000, 0.0014, 0.23188936710357666
1000, 0.0014, 0.2036304622888565
1000, 0.0014, 0.16934412717819214
1000, 0.0014, 0.23167067766189575
1000, 0.0014, 0.16556735336780548
1000, 0.0014, 0.1785103976726532
1000, 0.0014, 0.2318371683359146
1000, 0.0014, 0.22545194625854492
1000, 0.0014, 0.19327765703201294
1000, 0.0014, 0.17490673065185547
1000, 0.0014, 0.2081535905599594
1000, 0.0014, 0.2310781180858612
1000, 0.0014, 0.16849462687969208
1000, 0.0014, 0.21391549706459045
1000, 0.0014, 0.23131601512432098
1000, 0.0014, 0.22923977673053741
1000, 0.0014, 0.1685636043548584
1000, 0.0014, 0.19064779579639435
1000, 0.0014, 0.21644482016563416
1000, 0.0014, 0.1923990547657013
1000, 0.0014, 0.21259598433971405
1000, 0.0014, 0.20677967369556427
1000, 0.0014, 0.1882912814617157
1000, 0.0014, 0.21889452636241913
1000, 0.0014, 0.21858637034893036
1000, 0.0014, 0.22619567811489105
1000, 0.0014, 0.23178018629550934
1000, 0.0014, 0.20756322145462036
1000, 0.0014, 0.20221853256225586
1000, 0.0014, 0.22720961272716522
1000, 0.0014, 0.22832566499710083
1000, 0.0014, 0.16717012226581573
1000, 0.0014, 0.17208124697208405
1000, 0.0014, 0.16426709294319153
1000, 0.0014, 0.2306123524904251
1000, 0.0014, 0.2227439433336258
1000, 0.0014, 0.21455758810043335
1000, 0.0014, 0.21774457395076752
1000, 0.0014, 0.2301456183195114
1000, 0.0014, 0.1630256175994873
1000, 0.0014, 0.13670118153095245
1000, 0.0014, 0.23175488412380219
1000, 0.0014, 0.19540677964687347
1000, 0.0014, 0.19701442122459412
1000, 0.0014, 0.18146032094955444
1000, 0.0014, 0.18420539796352386
1000, 0.0014, 0.21283644437789917
1000, 0.0014, 0.16965968906879425
1000, 0.0014, 0.2316407412290573
1000, 0.0014, 0.16661615669727325
1000, 0.0014, 0.2296665459871292
1000, 0.0014, 0.21967771649360657
1000, 0.0014, 0.23106709122657776
1000, 0.0014, 0.22963306307792664
1000, 0.0014, 0.22761885821819305
1000, 0.0014, 0.18769507110118866
1000, 0.0014, 0.21508276462554932
1000, 0.0014, 0.18005698919296265
1000, 0.0014, 0.18636950850486755
1000, 0.0014, 0.12030522525310516
1000, 0.0014, 0.1998143345117569
1000, 0.0014, 0.23174063861370087
1000, 0.0014, 0.21327781677246094
1000, 0.0014, 0.2288660705089569
1000, 0.0014, 0.22359508275985718
1000, 0.0014, 0.2209869772195816
1000, 0.0014, 0.20365014672279358
1000, 0.0014, 0.15549688041210175
1000, 0.0014, 0.2206755131483078
1000, 0.0014, 0.23188930749893188
1000, 0.0014, 0.23176786303520203
1000, 0.0014, 0.23105958104133606
1000, 0.0014, 0.22546549141407013
1000, 0.0014, 0.19414207339286804
1000, 0.0014, 0.23177096247673035
1000, 0.0014, 0.19259421527385712
1000, 0.0014, 0.21586580574512482
1000, 0.0014, 0.2318512499332428
1000, 0.0014, 0.2305808812379837
1000, 0.0014, 0.22262512147426605
1000, 0.0014, 0.22243694961071014
1000, 0.0014, 0.17707306146621704
1000, 0.0014, 0.22955140471458435
1000, 0.0014, 0.21291911602020264
1000, 0.0014, 0.2256428599357605
1000, 0.0014, 0.20629993081092834
1000, 0.0014, 0.14886315166950226
1000, 0.0014, 0.23134709894657135
1000, 0.0014, 0.13430923223495483
1000, 0.0014, 0.16129189729690552
1000, 0.0014, 0.21622198820114136
1000, 0.0014, 0.13739065825939178
1000, 0.0014, 0.2307118922472
1000, 0.0014, 0.20856179296970367
1000, 0.0014, 0.2309642881155014
1000, 0.0014, 0.22708380222320557
1000, 0.0014, 0.23053763806819916
1000, 0.0014, 0.18885432183742523
1000, 0.0014, 0.2294563204050064
1000, 0.0014, 0.17543858289718628
1000, 0.0014, 0.18254417181015015
1000, 0.0014, 0.23190757632255554
1000, 0.0014, 0.18701593577861786
1000, 0.0014, 0.21481724083423615
1000, 0.0014, 0.18647579848766327
1000, 0.0014, 0.15209507942199707
1000, 0.0014, 0.18713058531284332
1000, 0.0014, 0.23074962198734283
1000, 0.0014, 0.19186195731163025
1000, 0.0014, 0.15482982993125916
1000, 0.0014, 0.21083596348762512
1000, 0.0014, 0.23100720345973969
1000, 0.0014, 0.207767054438591
1000, 0.0014, 0.15816201269626617
1000, 0.0014, 0.20287072658538818
1000, 0.0014, 0.21749331057071686
1000, 0.0014, 0.2175193428993225
1000, 0.0014, 0.22873464226722717
1000, 0.0014, 0.23025621473789215
1000, 0.0014, 0.21618503332138062
1000, 0.0014, 0.2307395339012146
1000, 0.0014, 0.16544093191623688
1000, 0.0014, 0.22979344427585602
1000, 0.0014, 0.23194576799869537
1000, 0.0014, 0.17286135256290436
1000, 0.0014, 0.22884102165699005
1000, 0.0014, 0.23028413951396942
1000, 0.0014, 0.2283155620098114
1000, 0.0014, 0.23179565370082855
1000, 0.0014, 0.18024149537086487
1000, 0.0014, 0.2208995223045349
1000, 0.0014, 0.20324978232383728
1000, 0.0014, 0.22387990355491638
1000, 0.0014, 0.2080254703760147
1000, 0.0014, 0.2018481343984604
1000, 0.0014, 0.23192480206489563
1000, 0.0014, 0.2316707968711853
1000, 0.0014, 0.2315860539674759
1000, 0.0014, 0.21268388628959656
1000, 0.0014, 0.22843997180461884
1000, 0.0014, 0.21970319747924805
1000, 0.0014, 0.17789097130298615
1000, 0.0014, 0.20546962320804596
1000, 0.0014, 0.2303580939769745
1000, 0.0014, 0.22828496992588043
1000, 0.0014, 0.227427676320076
1000, 0.0014, 0.12944920361042023
1000, 0.0014, 0.19801585376262665
1000, 0.0014, 0.21779794991016388
1000, 0.0014, 0.2271699160337448
1000, 0.0014, 0.18468181788921356
1000, 0.0014, 0.22657319903373718
1000, 0.0014, 0.21816247701644897
1000, 0.0014, 0.22089239954948425
1000, 0.0014, 0.20066294074058533
1000, 0.0014, 0.2317904531955719
1000, 0.0014, 0.1303711235523224
1000, 0.0014, 0.22309637069702148
1000, 0.0014, 0.2316655069589615
1000, 0.0014, 0.2214427888393402
1000, 0.0014, 0.1728276014328003
1000, 0.0014, 0.17060419917106628
1000, 0.0014, 0.12715718150138855
1000, 0.0014, 0.13060429692268372
1000, 0.0014, 0.22497527301311493
1000, 0.0014, 0.22196295857429504
1000, 0.0014, 0.23138023912906647
1000, 0.0014, 0.18648329377174377
1000, 0.0014, 0.23195630311965942
1000, 0.0014, 0.23185506463050842
1000, 0.0014, 0.22156131267547607
1000, 0.0014, 0.23150426149368286
1000, 0.0014, 0.22722645103931427
1000, 0.0014, 0.22782909870147705
1000, 0.0014, 0.23084335029125214
1000, 0.0014, 0.23192927241325378
1000, 0.0014, 0.22310027480125427
1000, 0.0014, 0.23190811276435852
1000, 0.0014, 0.23193730413913727
1000, 0.0014, 0.2037997841835022
1000, 0.0014, 0.23135027289390564
1000, 0.0014, 0.2310134321451187
1000, 0.0014, 0.2305033802986145
1000, 0.0014, 0.16704252362251282
1000, 0.0014, 0.21137726306915283
1000, 0.0014, 0.2317306250333786
1000, 0.0014, 0.19477279484272003
1000, 0.0014, 0.1505989134311676
1000, 0.0014, 0.15542498230934143
1000, 0.0014, 0.2061139941215515
1000, 0.0014, 0.12472030520439148
1000, 0.0014, 0.2239569127559662
1000, 0.0014, 0.18132945895195007
1000, 0.0014, 0.22643767297267914
1000, 0.0014, 0.212907075881958
1000, 0.0014, 0.18651187419891357
1000, 0.0014, 0.22532853484153748
1000, 0.0014, 0.1640625298023224
1000, 0.0014, 0.23013612627983093
1000, 0.0014, 0.23163285851478577
1000, 0.0014, 0.1864178329706192
1000, 0.0014, 0.23118630051612854
1000, 0.0014, 0.2315932661294937
1000, 0.0014, 0.2314431071281433
1000, 0.0014, 0.1460992991924286
1000, 0.0014, 0.15990516543388367
1000, 0.0014, 0.21666225790977478
1000, 0.0014, 0.21562793850898743
1000, 0.0014, 0.23195689916610718
1000, 0.0014, 0.2292415052652359
1000, 0.0014, 0.2315189391374588
1000, 0.0014, 0.23174840211868286
1000, 0.0014, 0.22987568378448486
1000, 0.0014, 0.22521837055683136
1000, 0.0014, 0.15134981274604797
1000, 0.0014, 0.2312202751636505
1000, 0.0014, 0.19110600650310516
1000, 0.0014, 0.2055809497833252
1000, 0.0014, 0.16832061111927032
1000, 0.0014, 0.19803258776664734
1000, 0.0014, 0.17608515918254852
1000, 0.0014, 0.22000843286514282
1000, 0.0014, 0.2317434400320053
1000, 0.0014, 0.21768194437026978
1000, 0.0014, 0.2282092571258545
1000, 0.0014, 0.196594700217247
1000, 0.0014, 0.12069543451070786
1000, 0.0014, 0.14355413615703583
1000, 0.0014, 0.23110510408878326
1000, 0.0014, 0.21478477120399475
1000, 0.0014, 0.17241312563419342
1000, 0.0014, 0.23179176449775696
1000, 0.0014, 0.23166745901107788
1000, 0.0014, 0.22858081758022308
1000, 0.0014, 0.22889003157615662
1000, 0.0014, 0.2016458958387375
1000, 0.0014, 0.18312297761440277
1000, 0.0014, 0.2278154343366623
1000, 0.0014, 0.21687543392181396
1000, 0.0014, 0.21093539893627167
1000, 0.0014, 0.2091349959373474
1000, 0.0014, 0.15634556114673615
1000, 0.0014, 0.2319384515285492
1000, 0.0014, 0.1492699831724167
1000, 0.0014, 0.21666617691516876
1000, 0.0014, 0.20519426465034485
1000, 0.0014, 0.19378861784934998
1000, 0.0014, 0.23184962570667267
1000, 0.0014, 0.2204008251428604
1000, 0.0014, 0.2145216017961502
1000, 0.0014, 0.23036755621433258
1000, 0.0014, 0.23161165416240692
1000, 0.0014, 0.2303154617547989
1000, 0.0014, 0.2317078411579132
1000, 0.0014, 0.22523096203804016
1000, 0.0014, 0.2274942398071289
1000, 0.0014, 0.15036529302597046
1000, 0.0014, 0.19820968806743622
1000, 0.0014, 0.23145970702171326
1000, 0.0014, 0.23185034096240997
1000, 0.0014, 0.22503051161766052
1000, 0.0014, 0.2319147288799286
1000, 0.0014, 0.23165816068649292
1000, 0.0014, 0.2313363403081894
1000, 0.0014, 0.22673356533050537
1000, 0.0014, 0.23120205104351044
1000, 0.0014, 0.23118220269680023
1000, 0.0014, 0.16134147346019745
1000, 0.0014, 0.1519259810447693
1000, 0.0014, 0.14539408683776855
1000, 0.0014, 0.1677645742893219
1000, 0.0014, 0.17231446504592896
1000, 0.0014, 0.23101751506328583
1000, 0.0014, 0.1946146935224533
1000, 0.0014, 0.17534419894218445
1000, 0.0014, 0.23112426698207855
1000, 0.0014, 0.2007715255022049
1000, 0.0014, 0.2310226708650589
1000, 0.0014, 0.23066191375255585
1000, 0.0014, 0.23007187247276306
1000, 0.0014, 0.18842105567455292
1000, 0.0014, 0.23090685904026031
1000, 0.0014, 0.21570836007595062
1000, 0.0014, 0.23195093870162964
1000, 0.0014, 0.22157755494117737
1000, 0.0014, 0.23190803825855255
1000, 0.0014, 0.21359394490718842
1000, 0.0014, 0.23145048320293427
1000, 0.0014, 0.15089298784732819
1000, 0.0014, 0.14051298797130585
1000, 0.0014, 0.15700416266918182
1000, 0.0014, 0.17798279225826263
1000, 0.0014, 0.2316371500492096
1000, 0.0014, 0.20001757144927979
1000, 0.0014, 0.17504189908504486
1000, 0.0014, 0.23086018860340118
1000, 0.0014, 0.21430176496505737
1000, 0.0014, 0.21926721930503845
1000, 0.0014, 0.1852365881204605
1000, 0.0014, 0.22539165616035461
1000, 0.0014, 0.23193375766277313
1000, 0.0014, 0.22038348019123077
1000, 0.0014, 0.1898702085018158
1000, 0.0014, 0.21757805347442627
1000, 0.0014, 0.23183435201644897
1000, 0.0014, 0.2319406270980835
1000, 0.0014, 0.23182989656925201
1000, 0.0014, 0.1616397202014923
1000, 0.0014, 0.15307874977588654
1000, 0.0014, 0.21631453931331635
1000, 0.0014, 0.2245922088623047
1000, 0.0014, 0.16037461161613464
1000, 0.0014, 0.23092232644557953
1000, 0.0014, 0.175882026553154
1000, 0.0014, 0.16752289235591888
1000, 0.0014, 0.23106874525547028
1000, 0.0014, 0.23193250596523285
1000, 0.0014, 0.23188737034797668
1000, 0.0014, 0.2033776342868805
1000, 0.0014, 0.2227073758840561
1000, 0.0014, 0.23147636651992798
1000, 0.0014, 0.23195388913154602
1000, 0.0014, 0.14473144710063934
1000, 0.0014, 0.23141276836395264
1000, 0.0014, 0.2118173986673355
1000, 0.0014, 0.23005737364292145
1000, 0.0014, 0.1566469371318817
1000, 0.0014, 0.22910699248313904
1000, 0.0014, 0.2180892676115036
1000, 0.0014, 0.20750202238559723
1000, 0.0014, 0.22036851942539215
1000, 0.0014, 0.22618289291858673
1000, 0.0014, 0.15067289769649506
1000, 0.0014, 0.15244410932064056
1000, 0.0014, 0.22479252517223358
1000, 0.0014, 0.20610924065113068
1000, 0.0014, 0.2218257337808609
1000, 0.0014, 0.2287014275789261
1000, 0.0014, 0.1661340445280075
1000, 0.0014, 0.2206641137599945
1000, 0.0014, 0.185983806848526
1000, 0.0014, 0.22938624024391174
1000, 0.0014, 0.23178303241729736
1000, 0.0014, 0.1999022364616394
1000, 0.0014, 0.15782275795936584
1000, 0.0014, 0.23080109059810638
1000, 0.0014, 0.22537165880203247
1000, 0.0014, 0.17314030230045319
1000, 0.0014, 0.167861208319664
1000, 0.0014, 0.1509205847978592
1000, 0.0014, 0.22805744409561157
1000, 0.0014, 0.23126648366451263
1000, 0.0014, 0.14767304062843323
1000, 0.0014, 0.1876579225063324
1000, 0.0014, 0.16648440062999725
1000, 0.0014, 0.231778085231781
1000, 0.0014, 0.14720477163791656
1000, 0.0014, 0.1381150782108307
1000, 0.0014, 0.12739457190036774
1000, 0.0014, 0.2100459784269333
1000, 0.0014, 0.2127135843038559
1000, 0.0014, 0.22497734427452087
1000, 0.0014, 0.15031372010707855
1000, 0.0014, 0.1953432857990265
1000, 0.0014, 0.20879416167736053
1000, 0.0014, 0.17132112383842468
1000, 0.0014, 0.21730613708496094
1000, 0.0014, 0.22919213771820068
1000, 0.0014, 0.20476721227169037
1000, 0.0014, 0.2286425232887268
1000, 0.0014, 0.20110639929771423
1000, 0.0014, 0.15028631687164307
1000, 0.0014, 0.13617996871471405
1000, 0.0014, 0.2272903323173523
1000, 0.0014, 0.13562272489070892
1000, 0.0014, 0.2305547147989273
1000, 0.0014, 0.22848829627037048
1000, 0.0014, 0.22397556900978088
1000, 0.0014, 0.1533716470003128
1000, 0.0014, 0.23035435378551483
1000, 0.0014, 0.16216732561588287
1000, 0.0014, 0.21751534938812256
1000, 0.0014, 0.21521568298339844
1000, 0.0014, 0.2170538604259491
1000, 0.0014, 0.22082261741161346
1000, 0.0014, 0.23175708949565887
1000, 0.0014, 0.2319498360157013
1000, 0.0014, 0.22966018319129944
1000, 0.0014, 0.23194560408592224
1000, 0.0014, 0.20896779000759125
1000, 0.0014, 0.22729164361953735
1000, 0.0014, 0.2105247974395752
1000, 0.0014, 0.223684161901474
1000, 0.0014, 0.15502600371837616
1000, 0.0014, 0.18046212196350098
1000, 0.0014, 0.22617207467556
1000, 0.0014, 0.21550272405147552
1000, 0.0014, 0.1826726496219635
1000, 0.0014, 0.22334769368171692
1000, 0.0014, 0.21905557811260223
1000, 0.0014, 0.22661778330802917
1000, 0.0014, 0.23196007311344147
1000, 0.0014, 0.2317115068435669
1000, 0.0014, 0.17716164886951447
1000, 0.0014, 0.2318500578403473
1000, 0.0014, 0.2066778987646103
1000, 0.0014, 0.1922147274017334
1000, 0.0014, 0.2319149374961853
1000, 0.0014, 0.20297901332378387
1000, 0.0014, 0.22881880402565002
1000, 0.0014, 0.23186977207660675
1000, 0.0014, 0.22452206909656525
1000, 0.0014, 0.23108339309692383
1000, 0.0014, 0.22790493071079254
1000, 0.0014, 0.23121367394924164
1000, 0.0014, 0.19279518723487854
1000, 0.0014, 0.23195451498031616
1000, 0.0014, 0.21498416364192963
1000, 0.0014, 0.17242564260959625
1000, 0.0014, 0.1670607179403305
1000, 0.0014, 0.22154267132282257
1000, 0.0014, 0.21197551488876343
1000, 0.0014, 0.23168575763702393
1000, 0.0014, 0.22871291637420654
1000, 0.0014, 0.2291041910648346
1000, 0.0014, 0.19641615450382233
1000, 0.0014, 0.13641248643398285
1000, 0.0014, 0.2318640798330307
1000, 0.0014, 0.23089730739593506
1000, 0.0014, 0.23097239434719086
1000, 0.0014, 0.23173557221889496
1000, 0.0014, 0.22254247963428497
1000, 0.0014, 0.23191095888614655
1000, 0.0014, 0.23147843778133392
1000, 0.0014, 0.23134984076023102
1000, 0.0014, 0.21476981043815613
1000, 0.0014, 0.22987797856330872
1000, 0.0014, 0.227352112531662
1000, 0.0014, 0.23033028841018677
1000, 0.0014, 0.2293298989534378
1000, 0.0014, 0.20881077647209167
1000, 0.0014, 0.176921084523201
1000, 0.0014, 0.21695029735565186
1000, 0.0014, 0.23188015818595886
1000, 0.0014, 0.22523096203804016
1000, 0.0014, 0.22045385837554932
1000, 0.0014, 0.23061394691467285
1000, 0.0014, 0.23195543885231018
1000, 0.0014, 0.1796371191740036
1000, 0.0014, 0.2319340854883194
1000, 0.0014, 0.1419895738363266
1000, 0.0014, 0.1669723093509674
1000, 0.0014, 0.18537932634353638
1000, 0.0014, 0.23177124559879303
1000, 0.0014, 0.16524484753608704
1000, 0.0014, 0.1933414191007614
1000, 0.0014, 0.2297877073287964
1000, 0.0014, 0.22703917324543
1000, 0.0014, 0.22409793734550476
1000, 0.0014, 0.23189757764339447
1000, 0.0014, 0.231541246175766
1000, 0.0014, 0.22853060066699982
1000, 0.0014, 0.2232053279876709
1000, 0.0014, 0.2047109156847
1000, 0.0014, 0.22992372512817383
1000, 0.0014, 0.22939258813858032
1000, 0.0014, 0.1588445007801056
1000, 0.0014, 0.16356095671653748
1000, 0.0014, 0.23016047477722168
1000, 0.0014, 0.14041966199874878
1000, 0.0014, 0.20674262940883636
1000, 0.0014, 0.21523739397525787
1000, 0.0014, 0.22716329991817474
1000, 0.0014, 0.20775927603244781
1000, 0.0014, 0.22281557321548462
1000, 0.0014, 0.22856438159942627
1000, 0.0014, 0.154993936419487
1000, 0.0014, 0.21888606250286102
1000, 0.0014, 0.2318805754184723
1000, 0.0014, 0.1649094820022583
1000, 0.0014, 0.2317276895046234
1000, 0.0014, 0.22743014991283417
1000, 0.0014, 0.19227591156959534
1000, 0.0014, 0.22287617623806
1000, 0.0014, 0.23079794645309448
1000, 0.0014, 0.2319120317697525
1000, 0.0014, 0.20244236290454865
1000, 0.0014, 0.17605677247047424
1000, 0.0014, 0.23172783851623535
1000, 0.0014, 0.12915553152561188
1000, 0.0014, 0.23135845363140106
1000, 0.0014, 0.142168328166008
1000, 0.0014, 0.20385906100273132
1000, 0.0014, 0.1415949910879135
1000, 0.0014, 0.1705966591835022
1000, 0.0014, 0.17814679443836212
1000, 0.0014, 0.20413094758987427
1000, 0.0014, 0.2069977968931198
1000, 0.0014, 0.2319127321243286
1000, 0.0014, 0.22830156981945038
1000, 0.0014, 0.23128314316272736
1000, 0.0014, 0.22972415387630463
1000, 0.0014, 0.1611301451921463
1000, 0.0014, 0.23181413114070892
1000, 0.0014, 0.23194512724876404
1000, 0.0014, 0.21963822841644287
1000, 0.0014, 0.22621382772922516
1000, 0.0014, 0.1555452197790146
1000, 0.0014, 0.16240890324115753
1000, 0.0014, 0.23139235377311707
1000, 0.0014, 0.20328901708126068
1000, 0.0014, 0.15481433272361755
1000, 0.0014, 0.23162052035331726
1000, 0.0014, 0.19819948077201843
1000, 0.0014, 0.1435248851776123
1000, 0.0014, 0.226281076669693
1000, 0.0014, 0.18451303243637085
1000, 0.0014, 0.2316085249185562
1000, 0.0014, 0.2318968027830124
1000, 0.0014, 0.16298799216747284
1000, 0.0014, 0.2222663313150406
1000, 0.0014, 0.15071223676204681
1000, 0.0014, 0.1532312035560608
1000, 0.0014, 0.2304886132478714
1000, 0.0014, 0.23107919096946716
1000, 0.0014, 0.14595599472522736
1000, 0.0014, 0.21766409277915955
1000, 0.0014, 0.2163226455450058
1000, 0.0014, 0.23122775554656982
1000, 0.0014, 0.23008817434310913
1000, 0.0014, 0.20972725749015808
1000, 0.0014, 0.23078478872776031
1000, 0.0014, 0.22885531187057495
1000, 0.0014, 0.2064245641231537
1000, 0.0014, 0.22716084122657776
1000, 0.0014, 0.14911414682865143
1000, 0.0014, 0.22861620783805847
1000, 0.0014, 0.1893831342458725
1000, 0.0014, 0.22940576076507568
1000, 0.0014, 0.1780538260936737
1000, 0.0014, 0.21652550995349884
1000, 0.0014, 0.20307178795337677
1000, 0.0014, 0.21950218081474304
1000, 0.0014, 0.23082418739795685
1000, 0.0014, 0.2306256890296936
1000, 0.0014, 0.23003916442394257
1000, 0.0014, 0.21627719700336456
1000, 0.0014, 0.230145663022995
1000, 0.0014, 0.22656528651714325
1000, 0.0014, 0.16830851137638092
1000, 0.0014, 0.23192647099494934
1000, 0.0014, 0.23018693923950195
1000, 0.0014, 0.22289800643920898
1000, 0.0014, 0.17323683202266693
1000, 0.0014, 0.18604043126106262
1000, 0.0014, 0.22801445424556732
1000, 0.0014, 0.1501069962978363
1000, 0.0014, 0.2319297045469284
1000, 0.0014, 0.17937391996383667
1000, 0.0014, 0.2319410890340805
1000, 0.0014, 0.20064224302768707
1000, 0.0014, 0.12997174263000488
1000, 0.0014, 0.23121865093708038
1000, 0.0014, 0.22534973919391632
1000, 0.0014, 0.23018884658813477
1000, 0.0014, 0.2157546728849411
1000, 0.0014, 0.16950589418411255
1000, 0.0014, 0.20665113627910614
1000, 0.0014, 0.1931557059288025
1000, 0.0014, 0.2308458536863327
1000, 0.0014, 0.2317853420972824
1000, 0.0014, 0.19717715680599213
1000, 0.0014, 0.2285766303539276
1000, 0.0014, 0.20408903062343597
1000, 0.0014, 0.22923962771892548
1000, 0.0014, 0.23193912208080292
1000, 0.0014, 0.2318933606147766
1000, 0.0014, 0.23187147080898285
1000, 0.0014, 0.23190636932849884
1000, 0.0014, 0.19695144891738892
1000, 0.0014, 0.23162683844566345
1000, 0.0014, 0.2267274707555771
1000, 0.0014, 0.19535234570503235
1000, 0.0014, 0.14417941868305206
1000, 0.0014, 0.17214898765087128
1000, 0.0014, 0.23193073272705078
1000, 0.0014, 0.23184747993946075
1000, 0.0014, 0.22901545464992523
1000, 0.0014, 0.1842392086982727
1000, 0.0014, 0.22922159731388092
1000, 0.0014, 0.23092198371887207
1000, 0.0014, 0.2288537621498108
1000, 0.0014, 0.23133821785449982
1000, 0.0014, 0.1680620312690735
1000, 0.0014, 0.14831386506557465
1000, 0.0014, 0.23193193972110748
1000, 0.0014, 0.2305326759815216
1000, 0.0014, 0.23175065219402313
1000, 0.0014, 0.19204041361808777
1000, 0.0014, 0.2317449152469635
1000, 0.0014, 0.1356031745672226
1000, 0.0014, 0.22972814738750458
1000, 0.0014, 0.2261546552181244
1000, 0.0014, 0.17312338948249817
1000, 0.0014, 0.22782094776630402
1000, 0.0014, 0.2058866173028946
1000, 0.0014, 0.15528105199337006
1000, 0.0014, 0.22052931785583496
1000, 0.0014, 0.22638721764087677
1000, 0.0014, 0.2300947606563568
1000, 0.0014, 0.20271603763103485
1000, 0.0014, 0.23154109716415405
1000, 0.0014, 0.23136591911315918
1000, 0.0014, 0.19233271479606628
1000, 0.0014, 0.23114681243896484
1000, 0.0014, 0.2170369029045105
1000, 0.0014, 0.17428873479366302
1000, 0.0014, 0.23110760748386383
1000, 0.0014, 0.2319333702325821
1000, 0.0014, 0.18464024364948273
1000, 0.0014, 0.19873589277267456
1000, 0.0014, 0.14554664492607117
1000, 0.0014, 0.2318631410598755
1000, 0.0014, 0.220241516828537
1000, 0.0014, 0.14642301201820374
1000, 0.0014, 0.23185701668262482
1000, 0.0014, 0.22144824266433716
1000, 0.0014, 0.16566336154937744
