1000, 0.0014, 0.10008980333805084
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008879750967026
1000, 0.0014, 0.10008936375379562
1000, 0.0014, 0.10008303076028824
1000, 0.0014, 0.10005653649568558
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10005365312099457
1000, 0.0014, 0.10006765276193619
1000, 0.0014, 0.10004152357578278
1000, 0.0014, 0.10006999224424362
1000, 0.0014, 0.10006426274776459
1000, 0.0014, 0.10006681829690933
1000, 0.0014, 0.10003513842821121
1000, 0.0014, 0.10003626346588135
1000, 0.0014, 0.10006054490804672
1000, 0.0014, 0.10008564591407776
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.10008303076028824
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10007693618535995
1000, 0.0014, 0.10003817826509476
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10006042569875717
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10003586113452911
1000, 0.0014, 0.10007325559854507
1000, 0.0014, 0.10006435960531235
1000, 0.0014, 0.10003439337015152
1000, 0.0014, 0.10005737841129303
1000, 0.0014, 0.1000325083732605
1000, 0.0014, 0.10008422285318375
1000, 0.0014, 0.10004504024982452
1000, 0.0014, 0.10005038976669312
1000, 0.0014, 0.10005996376276016
1000, 0.0014, 0.10008838027715683
1000, 0.0014, 0.10004455596208572
1000, 0.0014, 0.10008929669857025
1000, 0.0014, 0.10003514587879181
1000, 0.0014, 0.10005618631839752
1000, 0.0014, 0.100021131336689
1000, 0.0014, 0.1000756174325943
1000, 0.0014, 0.10006537288427353
1000, 0.0014, 0.10008959472179413
1000, 0.0014, 0.1000850573182106
1000, 0.0014, 0.10008268803358078
1000, 0.0014, 0.10003849864006042
1000, 0.0014, 0.10006798803806305
1000, 0.0014, 0.1000790148973465
1000, 0.0014, 0.10008565336465836
1000, 0.0014, 0.10008381307125092
1000, 0.0014, 0.10007180273532867
1000, 0.0014, 0.1000870019197464
1000, 0.0014, 0.10008130222558975
1000, 0.0014, 0.10008978098630905
1000, 0.0014, 0.10008915513753891
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000899001955986
1000, 0.0014, 0.1000644639134407
1000, 0.0014, 0.10008824616670609
1000, 0.0014, 0.1000446304678917
1000, 0.0014, 0.10007640719413757
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.1000579297542572
1000, 0.0014, 0.10006938129663467
1000, 0.0014, 0.100037582218647
1000, 0.0014, 0.10003922879695892
1000, 0.0014, 0.10008899122476578
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007260739803314
1000, 0.0014, 0.10008939355611801
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10004961490631104
1000, 0.0014, 0.10007965564727783
1000, 0.0014, 0.10008653253316879
1000, 0.0014, 0.10005956143140793
1000, 0.0014, 0.10008915513753891
1000, 0.0014, 0.10008946061134338
1000, 0.0014, 0.10004530847072601
1000, 0.0014, 0.10006101429462433
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007254779338837
1000, 0.0014, 0.10007599741220474
1000, 0.0014, 0.10006318241357803
1000, 0.0014, 0.10007118433713913
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10005643963813782
1000, 0.0014, 0.10004379600286484
1000, 0.0014, 0.1000838428735733
1000, 0.0014, 0.1000886857509613
1000, 0.0014, 0.10007622092962265
1000, 0.0014, 0.10006076097488403
1000, 0.0014, 0.1000407263636589
1000, 0.0014, 0.10008928924798965
1000, 0.0014, 0.1000487208366394
1000, 0.0014, 0.10008303076028824
1000, 0.0014, 0.10005120187997818
1000, 0.0014, 0.10005243122577667
1000, 0.0014, 0.10008937120437622
1000, 0.0014, 0.1000644713640213
1000, 0.0014, 0.10008266568183899
1000, 0.0014, 0.10008421540260315
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10005007684230804
1000, 0.0014, 0.1000649482011795
1000, 0.0014, 0.1000702977180481
1000, 0.0014, 0.10008754581212997
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008510947227478
1000, 0.0014, 0.10004612058401108
1000, 0.0014, 0.10008905827999115
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10008104145526886
1000, 0.0014, 0.10004104673862457
1000, 0.0014, 0.10004710406064987
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.10003288090229034
1000, 0.0014, 0.10005144774913788
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10006798803806305
1000, 0.0014, 0.10004105418920517
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008939355611801
1000, 0.0014, 0.10007298737764359
1000, 0.0014, 0.1000889241695404
1000, 0.0014, 0.10003896057605743
1000, 0.0014, 0.10007982701063156
1000, 0.0014, 0.10002043843269348
1000, 0.0014, 0.10004719346761703
1000, 0.0014, 0.10005389153957367
1000, 0.0014, 0.10005096346139908
1000, 0.0014, 0.10004694014787674
1000, 0.0014, 0.10008906573057175
1000, 0.0014, 0.10003505647182465
1000, 0.0014, 0.10002338141202927
1000, 0.0014, 0.10007550567388535
1000, 0.0014, 0.10006904602050781
1000, 0.0014, 0.10006694495677948
1000, 0.0014, 0.10002277791500092
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008642822504044
1000, 0.0014, 0.1000480055809021
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10008949041366577
1000, 0.0014, 0.10006158798933029
1000, 0.0014, 0.10007910430431366
1000, 0.0014, 0.10008911788463593
1000, 0.0014, 0.10008488595485687
1000, 0.0014, 0.10004331916570663
1000, 0.0014, 0.10006652772426605
1000, 0.0014, 0.10003840923309326
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10007784515619278
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10005343705415726
1000, 0.0014, 0.10005667060613632
1000, 0.0014, 0.10004287958145142
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.100089430809021
1000, 0.0014, 0.10005836933851242
1000, 0.0014, 0.10004951804876328
1000, 0.0014, 0.10002883523702621
1000, 0.0014, 0.10002502799034119
1000, 0.0014, 0.10008317977190018
1000, 0.0014, 0.10002358257770538
1000, 0.0014, 0.10006281733512878
1000, 0.0014, 0.1000479906797409
1000, 0.0014, 0.10008915513753891
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10008957982063293
1000, 0.0014, 0.10004892945289612
1000, 0.0014, 0.10008407384157181
1000, 0.0014, 0.10008170455694199
1000, 0.0014, 0.10003813356161118
1000, 0.0014, 0.10006580501794815
1000, 0.0014, 0.10003479570150375
1000, 0.0014, 0.10004665702581406
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.1000506654381752
1000, 0.0014, 0.1000869944691658
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008829087018967
1000, 0.0014, 0.10003302991390228
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008987039327621
1000, 0.0014, 0.10005059093236923
1000, 0.0014, 0.10004540532827377
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10008461773395538
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.10003116726875305
1000, 0.0014, 0.1000499278306961
1000, 0.0014, 0.10005421936511993
1000, 0.0014, 0.10007304698228836
1000, 0.0014, 0.10007966309785843
1000, 0.0014, 0.10004094243049622
1000, 0.0014, 0.10006102174520493
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10007362812757492
1000, 0.0014, 0.10004296898841858
1000, 0.0014, 0.10008621215820312
1000, 0.0014, 0.10008881986141205
1000, 0.0014, 0.10005775094032288
1000, 0.0014, 0.1000773012638092
1000, 0.0014, 0.10004957020282745
1000, 0.0014, 0.10004933178424835
1000, 0.0014, 0.10008113086223602
1000, 0.0014, 0.10006193816661835
1000, 0.0014, 0.1000877320766449
1000, 0.0014, 0.10002030432224274
1000, 0.0014, 0.10008697211742401
1000, 0.0014, 0.10003544390201569
1000, 0.0014, 0.10008765012025833
1000, 0.0014, 0.10006946325302124
1000, 0.0014, 0.10004295408725739
1000, 0.0014, 0.10004262626171112
1000, 0.0014, 0.10008902102708817
1000, 0.0014, 0.10008779913187027
1000, 0.0014, 0.10007543861865997
1000, 0.0014, 0.10007018595933914
1000, 0.0014, 0.10004553943872452
1000, 0.0014, 0.1000237688422203
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10004907101392746
1000, 0.0014, 0.10004933178424835
1000, 0.0014, 0.1000741645693779
1000, 0.0014, 0.10006478428840637
1000, 0.0014, 0.1000886932015419
1000, 0.0014, 0.10006783157587051
1000, 0.0014, 0.10008963197469711
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10007801651954651
1000, 0.0014, 0.10005514323711395
1000, 0.0014, 0.10005488246679306
1000, 0.0014, 0.10006237030029297
1000, 0.0014, 0.1000552698969841
1000, 0.0014, 0.10005141794681549
1000, 0.0014, 0.10005922615528107
1000, 0.0014, 0.10004039853811264
1000, 0.0014, 0.10004553943872452
1000, 0.0014, 0.10007020831108093
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008925944566727
1000, 0.0014, 0.10004497319459915
1000, 0.0014, 0.1000756099820137
1000, 0.0014, 0.10005484521389008
1000, 0.0014, 0.10007602721452713
1000, 0.0014, 0.10004457831382751
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10004609078168869
1000, 0.0014, 0.10008818656206131
1000, 0.0014, 0.10007165372371674
1000, 0.0014, 0.10007797926664352
1000, 0.0014, 0.10008838027715683
1000, 0.0014, 0.10005932301282883
1000, 0.0014, 0.10002953559160233
1000, 0.0014, 0.10008888691663742
1000, 0.0014, 0.10006579011678696
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10003477334976196
1000, 0.0014, 0.10009003430604935
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.10008613020181656
1000, 0.0014, 0.10008368641138077
1000, 0.0014, 0.10008561611175537
1000, 0.0014, 0.10008761286735535
1000, 0.0014, 0.10004986077547073
1000, 0.0014, 0.10004334151744843
1000, 0.0014, 0.10005856305360794
1000, 0.0014, 0.10004676133394241
1000, 0.0014, 0.10003671795129776
1000, 0.0014, 0.10008814930915833
1000, 0.0014, 0.10008979588747025
1000, 0.0014, 0.10008604824542999
1000, 0.0014, 0.10004337877035141
1000, 0.0014, 0.10008163750171661
1000, 0.0014, 0.10007243603467941
1000, 0.0014, 0.100088931620121
1000, 0.0014, 0.10008881986141205
1000, 0.0014, 0.10008130967617035
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.1000882089138031
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008849203586578
1000, 0.0014, 0.10005942732095718
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10007340461015701
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10003052651882172
1000, 0.0014, 0.1000860184431076
1000, 0.0014, 0.10008669644594193
1000, 0.0014, 0.10005154460668564
1000, 0.0014, 0.10006486624479294
1000, 0.0014, 0.10009001195430756
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008887201547623
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10008273273706436
1000, 0.0014, 0.10004471242427826
1000, 0.0014, 0.10003334283828735
1000, 0.0014, 0.1000690758228302
1000, 0.0014, 0.10008811205625534
1000, 0.0014, 0.10004284977912903
1000, 0.0014, 0.10008212924003601
1000, 0.0014, 0.1000436320900917
1000, 0.0014, 0.10006215423345566
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10008937865495682
1000, 0.0014, 0.10006843507289886
1000, 0.0014, 0.1000710129737854
1000, 0.0014, 0.10003907978534698
1000, 0.0014, 0.10003450512886047
1000, 0.0014, 0.10007435828447342
1000, 0.0014, 0.10004214197397232
1000, 0.0014, 0.10008922219276428
1000, 0.0014, 0.10008395463228226
1000, 0.0014, 0.10004635900259018
1000, 0.0014, 0.10008963942527771
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000719964504242
1000, 0.0014, 0.10003898292779922
1000, 0.0014, 0.10007946938276291
1000, 0.0014, 0.10005474835634232
1000, 0.0014, 0.10003695636987686
1000, 0.0014, 0.10004791617393494
1000, 0.0014, 0.10008730739355087
1000, 0.0014, 0.10004275292158127
1000, 0.0014, 0.10004883259534836
1000, 0.0014, 0.1000506654381752
1000, 0.0014, 0.10005995631217957
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10004490613937378
1000, 0.0014, 0.10005737096071243
1000, 0.0014, 0.10007481276988983
1000, 0.0014, 0.10005245357751846
1000, 0.0014, 0.10008581727743149
1000, 0.0014, 0.1000494435429573
1000, 0.0014, 0.10008794069290161
1000, 0.0014, 0.10004286468029022
1000, 0.0014, 0.10005298256874084
1000, 0.0014, 0.10003582388162613
1000, 0.0014, 0.10008572041988373
1000, 0.0014, 0.10008953511714935
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008977353572845
1000, 0.0014, 0.10006549954414368
1000, 0.0014, 0.10008686780929565
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10004281997680664
1000, 0.0014, 0.1000734269618988
1000, 0.0014, 0.10006260126829147
1000, 0.0014, 0.1000603586435318
1000, 0.0014, 0.1000525951385498
1000, 0.0014, 0.10008854418992996
1000, 0.0014, 0.10008887201547623
1000, 0.0014, 0.10008221119642258
1000, 0.0014, 0.10006395727396011
1000, 0.0014, 0.10007043182849884
1000, 0.0014, 0.10007230192422867
1000, 0.0014, 0.1000523641705513
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10008662194013596
1000, 0.0014, 0.10005192458629608
1000, 0.0014, 0.10008764266967773
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10008712112903595
1000, 0.0014, 0.10008697211742401
1000, 0.0014, 0.10008332878351212
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10005678236484528
1000, 0.0014, 0.10005099326372147
1000, 0.0014, 0.10004044324159622
1000, 0.0014, 0.10005788505077362
1000, 0.0014, 0.1000899150967598
1000, 0.0014, 0.1000896766781807
1000, 0.0014, 0.10005621612071991
1000, 0.0014, 0.10008984059095383
1000, 0.0014, 0.10007060319185257
1000, 0.0014, 0.10008908808231354
1000, 0.0014, 0.10008551180362701
1000, 0.0014, 0.1000872254371643
1000, 0.0014, 0.10005408525466919
1000, 0.0014, 0.10005395114421844
1000, 0.0014, 0.1000896692276001
1000, 0.0014, 0.10007679462432861
1000, 0.0014, 0.10008910298347473
1000, 0.0014, 0.1000441238284111
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.100075863301754
1000, 0.0014, 0.10006368905305862
1000, 0.0014, 0.10007496923208237
1000, 0.0014, 0.1000688448548317
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10003247112035751
1000, 0.0014, 0.10006487369537354
1000, 0.0014, 0.10007572174072266
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10004805773496628
1000, 0.0014, 0.10005506873130798
1000, 0.0014, 0.10006973147392273
1000, 0.0014, 0.10008766502141953
1000, 0.0014, 0.10003983974456787
1000, 0.0014, 0.10002307593822479
1000, 0.0014, 0.1000593900680542
1000, 0.0014, 0.10008993744850159
1000, 0.0014, 0.10005778819322586
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000424176454544
1000, 0.0014, 0.10007583349943161
1000, 0.0014, 0.10008829087018967
1000, 0.0014, 0.10004299134016037
1000, 0.0014, 0.10003592818975449
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10002879053354263
1000, 0.0014, 0.10007575899362564
1000, 0.0014, 0.1000402495265007
1000, 0.0014, 0.10004448890686035
1000, 0.0014, 0.100084587931633
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10001512616872787
1000, 0.0014, 0.10003602504730225
1000, 0.0014, 0.10003836452960968
1000, 0.0014, 0.10004474967718124
1000, 0.0014, 0.10008972883224487
1000, 0.0014, 0.10008889436721802
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.1000601053237915
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.1000625416636467
1000, 0.0014, 0.10008899122476578
1000, 0.0014, 0.1000896468758583
1000, 0.0014, 0.10006195306777954
1000, 0.0014, 0.1000743955373764
1000, 0.0014, 0.10008727759122849
1000, 0.0014, 0.10007264465093613
1000, 0.0014, 0.1000746637582779
1000, 0.0014, 0.1000698134303093
1000, 0.0014, 0.10007046908140182
1000, 0.0014, 0.10004375129938126
1000, 0.0014, 0.10005185753107071
1000, 0.0014, 0.10007774084806442
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10006172209978104
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10007239133119583
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10006235539913177
1000, 0.0014, 0.10005798935890198
1000, 0.0014, 0.10003773868083954
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10006029903888702
1000, 0.0014, 0.10005456209182739
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.10007014125585556
1000, 0.0014, 0.10007653385400772
1000, 0.0014, 0.10003616660833359
1000, 0.0014, 0.10008910298347473
1000, 0.0014, 0.10007037222385406
1000, 0.0014, 0.10008405894041061
1000, 0.0014, 0.10003948211669922
1000, 0.0014, 0.10007413476705551
1000, 0.0014, 0.10003980994224548
1000, 0.0014, 0.10008615255355835
1000, 0.0014, 0.10004682838916779
1000, 0.0014, 0.10004863888025284
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10004805773496628
1000, 0.0014, 0.10008907318115234
1000, 0.0014, 0.10003717988729477
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10003457963466644
1000, 0.0014, 0.1000848039984703
1000, 0.0014, 0.10008151829242706
1000, 0.0014, 0.10005789995193481
1000, 0.0014, 0.1000814139842987
1000, 0.0014, 0.10008643567562103
1000, 0.0014, 0.10001842677593231
1000, 0.0014, 0.10007946938276291
1000, 0.0014, 0.10005854815244675
1000, 0.0014, 0.10008259117603302
1000, 0.0014, 0.10003908723592758
1000, 0.0014, 0.10003185272216797
1000, 0.0014, 0.10004312545061111
1000, 0.0014, 0.10004883259534836
1000, 0.0014, 0.10004164278507233
1000, 0.0014, 0.10008884966373444
1000, 0.0014, 0.1000572219491005
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10008441656827927
1000, 0.0014, 0.10007502138614655
1000, 0.0014, 0.10008949786424637
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10005472600460052
1000, 0.0014, 0.1000521183013916
1000, 0.0014, 0.1000422015786171
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.10008843243122101
1000, 0.0014, 0.10008679330348969
1000, 0.0014, 0.10008922219276428
1000, 0.0014, 0.10008997470140457
1000, 0.0014, 0.10003425180912018
1000, 0.0014, 0.10004033893346786
1000, 0.0014, 0.10008996725082397
1000, 0.0014, 0.10006474703550339
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10007303953170776
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008954256772995
1000, 0.0014, 0.10008935630321503
1000, 0.0014, 0.10004734247922897
1000, 0.0014, 0.10008852928876877
1000, 0.0014, 0.1000877171754837
1000, 0.0014, 0.10004610568284988
1000, 0.0014, 0.10008347779512405
1000, 0.0014, 0.10006850212812424
1000, 0.0014, 0.10005662590265274
1000, 0.0014, 0.10008883476257324
1000, 0.0014, 0.10008968412876129
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008436441421509
1000, 0.0014, 0.1000594049692154
1000, 0.0014, 0.10008564591407776
1000, 0.0014, 0.10007409006357193
1000, 0.0014, 0.10006371885538101
1000, 0.0014, 0.10004233568906784
1000, 0.0014, 0.10005038231611252
1000, 0.0014, 0.10007783025503159
1000, 0.0014, 0.1000845730304718
1000, 0.0014, 0.10004366934299469
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10005119442939758
1000, 0.0014, 0.10006965696811676
1000, 0.0014, 0.1000896617770195
1000, 0.0014, 0.10007349401712418
1000, 0.0014, 0.1000637635588646
1000, 0.0014, 0.10008201748132706
1000, 0.0014, 0.10003895312547684
1000, 0.0014, 0.10007135570049286
1000, 0.0014, 0.10006574541330338
1000, 0.0014, 0.10006680339574814
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10008983314037323
1000, 0.0014, 0.10003910958766937
1000, 0.0014, 0.10008081048727036
1000, 0.0014, 0.1000441163778305
1000, 0.0014, 0.10007830709218979
1000, 0.0014, 0.10007926821708679
1000, 0.0014, 0.10001944750547409
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10007888078689575
1000, 0.0014, 0.10005870461463928
1000, 0.0014, 0.10003799945116043
1000, 0.0014, 0.10008517652750015
1000, 0.0014, 0.10006757825613022
1000, 0.0014, 0.10008537769317627
1000, 0.0014, 0.10008879750967026
1000, 0.0014, 0.10008926689624786
1000, 0.0014, 0.10006064176559448
1000, 0.0014, 0.10008124262094498
1000, 0.0014, 0.10002987831830978
1000, 0.0014, 0.10006511956453323
1000, 0.0014, 0.10005080699920654
1000, 0.0014, 0.10005220025777817
1000, 0.0014, 0.10007576644420624
1000, 0.0014, 0.10006958991289139
1000, 0.0014, 0.1000828668475151
1000, 0.0014, 0.10003748536109924
1000, 0.0014, 0.10003753751516342
1000, 0.0014, 0.1000814214348793
1000, 0.0014, 0.10007591545581818
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.10005327314138412
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008402168750763
1000, 0.0014, 0.10008581727743149
1000, 0.0014, 0.1000891923904419
1000, 0.0014, 0.10005476325750351
1000, 0.0014, 0.10004831850528717
1000, 0.0014, 0.10008528083562851
1000, 0.0014, 0.10008104145526886
1000, 0.0014, 0.10008494555950165
1000, 0.0014, 0.10007625073194504
1000, 0.0014, 0.10004357248544693
1000, 0.0014, 0.10007458180189133
1000, 0.0014, 0.10007589310407639
1000, 0.0014, 0.10007593035697937
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10007718205451965
1000, 0.0014, 0.10005749017000198
1000, 0.0014, 0.10008876770734787
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10005351901054382
1000, 0.0014, 0.10007493942975998
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10003853589296341
1000, 0.0014, 0.10006342083215714
1000, 0.0014, 0.1000521332025528
1000, 0.0014, 0.10007835924625397
1000, 0.0014, 0.10004434734582901
1000, 0.0014, 0.10008959472179413
1000, 0.0014, 0.10004964470863342
1000, 0.0014, 0.10007775574922562
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10004550963640213
1000, 0.0014, 0.10008987784385681
1000, 0.0014, 0.10008934140205383
1000, 0.0014, 0.1000438779592514
1000, 0.0014, 0.10006383806467056
1000, 0.0014, 0.10008984804153442
1000, 0.0014, 0.10006266087293625
1000, 0.0014, 0.10009001940488815
1000, 0.0014, 0.10003997385501862
1000, 0.0014, 0.10006159543991089
1000, 0.0014, 0.1000542864203453
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.10008971393108368
1000, 0.0014, 0.10003256052732468
1000, 0.0014, 0.10004900395870209
1000, 0.0014, 0.10004102438688278
1000, 0.0014, 0.10008800029754639
1000, 0.0014, 0.10003238916397095
1000, 0.0014, 0.10007539391517639
1000, 0.0014, 0.10008981823921204
1000, 0.0014, 0.10006853193044662
1000, 0.0014, 0.10007866472005844
1000, 0.0014, 0.10003834962844849
1000, 0.0014, 0.10006365925073624
1000, 0.0014, 0.10007744282484055
1000, 0.0014, 0.10008196532726288
1000, 0.0014, 0.10006928443908691
1000, 0.0014, 0.10005508363246918
1000, 0.0014, 0.10008933395147324
1000, 0.0014, 0.10008265823125839
1000, 0.0014, 0.10005172342061996
1000, 0.0014, 0.10005713999271393
1000, 0.0014, 0.10008994489908218
1000, 0.0014, 0.10005469620227814
1000, 0.0014, 0.10004209727048874
1000, 0.0014, 0.100029855966568
1000, 0.0014, 0.10003899037837982
1000, 0.0014, 0.10004068911075592
1000, 0.0014, 0.10004781931638718
1000, 0.0014, 0.10008219629526138
1000, 0.0014, 0.10008992999792099
1000, 0.0014, 0.10006361454725266
1000, 0.0014, 0.10005497932434082
1000, 0.0014, 0.1000899076461792
1000, 0.0014, 0.10004686564207077
1000, 0.0014, 0.10004869103431702
1000, 0.0014, 0.10005223006010056
1000, 0.0014, 0.10004337877035141
1000, 0.0014, 0.10008986294269562
1000, 0.0014, 0.1000782921910286
1000, 0.0014, 0.10008163750171661
1000, 0.0014, 0.10008253902196884
1000, 0.0014, 0.1000891700387001
1000, 0.0014, 0.10006191581487656
1000, 0.0014, 0.1000886857509613
1000, 0.0014, 0.10006244480609894
1000, 0.0014, 0.10005262494087219
1000, 0.0014, 0.10006076842546463
1000, 0.0014, 0.1000489741563797
1000, 0.0014, 0.1000734269618988
1000, 0.0014, 0.1000872254371643
1000, 0.0014, 0.10006345063447952
1000, 0.0014, 0.10008126497268677
1000, 0.0014, 0.10006710141897202
1000, 0.0014, 0.10007447004318237
1000, 0.0014, 0.10007329285144806
1000, 0.0014, 0.10006523877382278
1000, 0.0014, 0.10008709132671356
1000, 0.0014, 0.10003610700368881
1000, 0.0014, 0.10007437318563461
1000, 0.0014, 0.10008563846349716
1000, 0.0014, 0.10008306801319122
1000, 0.0014, 0.10005104541778564
1000, 0.0014, 0.10003525763750076
1000, 0.0014, 0.10008065402507782
1000, 0.0014, 0.1000739336013794
1000, 0.0014, 0.10007680952548981
1000, 0.0014, 0.10005024820566177
1000, 0.0014, 0.10008012503385544
1000, 0.0014, 0.10008847713470459
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10006338357925415
1000, 0.0014, 0.100065216422081
1000, 0.0014, 0.10008382797241211
1000, 0.0014, 0.10008808225393295
1000, 0.0014, 0.10008202493190765
1000, 0.0014, 0.10008981078863144
1000, 0.0014, 0.10005150735378265
1000, 0.0014, 0.10005812346935272
1000, 0.0014, 0.10006005316972733
1000, 0.0014, 0.10008731484413147
1000, 0.0014, 0.10005803406238556
1000, 0.0014, 0.1000877171754837
1000, 0.0014, 0.10006361454725266
1000, 0.0014, 0.10008108615875244
1000, 0.0014, 0.10008668154478073
1000, 0.0014, 0.10008662194013596
1000, 0.0014, 0.1000891625881195
1000, 0.0014, 0.10008804500102997
1000, 0.0014, 0.10006874054670334
1000, 0.0014, 0.10004187375307083
1000, 0.0014, 0.10008411109447479
1000, 0.0014, 0.1000797227025032
1000, 0.0014, 0.10007115453481674
1000, 0.0014, 0.1000741571187973
1000, 0.0014, 0.10008177906274796
1000, 0.0014, 0.10003538429737091
1000, 0.0014, 0.10003838688135147
1000, 0.0014, 0.10008961707353592
1000, 0.0014, 0.10008995234966278
1000, 0.0014, 0.10003693401813507
1000, 0.0014, 0.10009000450372696
1000, 0.0014, 0.10008975118398666
1000, 0.0014, 0.10008999705314636
1000, 0.0014, 0.10005783289670944
1000, 0.0014, 0.10003470629453659
1000, 0.0014, 0.10006189346313477
1000, 0.0014, 0.10002289712429047
