1000, 0.0014, 0.23189491033554077
1000, 0.0014, 0.23194393515586853
1000, 0.0014, 0.23187123239040375
1000, 0.0014, 0.23188459873199463
1000, 0.0014, 0.23194032907485962
1000, 0.0014, 0.23174619674682617
1000, 0.0014, 0.2302495241165161
1000, 0.0014, 0.2319067269563675
1000, 0.0014, 0.23169328272342682
1000, 0.0014, 0.23195388913154602
1000, 0.0014, 0.2319275438785553
1000, 0.0014, 0.2319324016571045
1000, 0.0014, 0.2319335788488388
1000, 0.0014, 0.2319175750017166
1000, 0.0014, 0.23193614184856415
1000, 0.0014, 0.23195227980613708
1000, 0.0014, 0.2319442480802536
1000, 0.0014, 0.23196089267730713
1000, 0.0014, 0.23192258179187775
1000, 0.0014, 0.2319096177816391
1000, 0.0014, 0.23194684088230133
1000, 0.0014, 0.23192963004112244
1000, 0.0014, 0.23195184767246246
1000, 0.0014, 0.23195040225982666
1000, 0.0014, 0.22970832884311676
1000, 0.0014, 0.23194971680641174
1000, 0.0014, 0.23137351870536804
1000, 0.0014, 0.23194420337677002
1000, 0.0014, 0.2319125533103943
1000, 0.0014, 0.2319042682647705
1000, 0.0014, 0.2319248765707016
1000, 0.0014, 0.23191536962985992
1000, 0.0014, 0.23196521401405334
1000, 0.0014, 0.23194947838783264
1000, 0.0014, 0.23194876313209534
1000, 0.0014, 0.23194560408592224
1000, 0.0014, 0.22874166071414948
1000, 0.0014, 0.2319515347480774
1000, 0.0014, 0.23194751143455505
1000, 0.0014, 0.23192942142486572
1000, 0.0014, 0.23193354904651642
1000, 0.0014, 0.2317933291196823
1000, 0.0014, 0.2319563627243042
1000, 0.0014, 0.23193837702274323
1000, 0.0014, 0.23194725811481476
1000, 0.0014, 0.2319500744342804
1000, 0.0014, 0.23194733262062073
1000, 0.0014, 0.2319421023130417
1000, 0.0014, 0.23196379840373993
1000, 0.0014, 0.23188893496990204
1000, 0.0014, 0.23195238411426544
1000, 0.0014, 0.23195579648017883
1000, 0.0014, 0.2319565862417221
1000, 0.0014, 0.23194850981235504
1000, 0.0014, 0.23195545375347137
1000, 0.0014, 0.23194825649261475
1000, 0.0014, 0.23193806409835815
1000, 0.0014, 0.2319549173116684
1000, 0.0014, 0.23184242844581604
1000, 0.0014, 0.23191575706005096
1000, 0.0014, 0.23185037076473236
1000, 0.0014, 0.23176248371601105
1000, 0.0014, 0.23194733262062073
1000, 0.0014, 0.2306182086467743
1000, 0.0014, 0.23179645836353302
1000, 0.0014, 0.2316436767578125
1000, 0.0014, 0.23187527060508728
1000, 0.0014, 0.23193421959877014
1000, 0.0014, 0.23122574388980865
1000, 0.0014, 0.23194719851016998
1000, 0.0014, 0.23192507028579712
1000, 0.0014, 0.23180803656578064
1000, 0.0014, 0.23195694386959076
1000, 0.0014, 0.23195423185825348
1000, 0.0014, 0.23192617297172546
1000, 0.0014, 0.23193596303462982
1000, 0.0014, 0.23189260065555573
1000, 0.0014, 0.2257937490940094
1000, 0.0014, 0.23190079629421234
1000, 0.0014, 0.23189085721969604
1000, 0.0014, 0.23195312917232513
1000, 0.0014, 0.2318791300058365
1000, 0.0014, 0.2316817045211792
1000, 0.0014, 0.23157542943954468
1000, 0.0014, 0.23195312917232513
1000, 0.0014, 0.23176530003547668
1000, 0.0014, 0.23195579648017883
1000, 0.0014, 0.2319568246603012
1000, 0.0014, 0.23193509876728058
1000, 0.0014, 0.23195913434028625
1000, 0.0014, 0.23195047676563263
1000, 0.0014, 0.23176971077919006
1000, 0.0014, 0.23196135461330414
1000, 0.0014, 0.2319512516260147
1000, 0.0014, 0.2298731505870819
1000, 0.0014, 0.23193663358688354
1000, 0.0014, 0.23189777135849
1000, 0.0014, 0.2319456934928894
1000, 0.0014, 0.23192478716373444
1000, 0.0014, 0.2319202870130539
1000, 0.0014, 0.23195379972457886
1000, 0.0014, 0.23194727301597595
1000, 0.0014, 0.17724382877349854
1000, 0.0014, 0.23173795640468597
1000, 0.0014, 0.2319181114435196
1000, 0.0014, 0.23195433616638184
1000, 0.0014, 0.23194850981235504
1000, 0.0014, 0.23196116089820862
1000, 0.0014, 0.23195171356201172
1000, 0.0014, 0.2318834662437439
1000, 0.0014, 0.2319515347480774
1000, 0.0014, 0.2319345772266388
1000, 0.0014, 0.2319517880678177
1000, 0.0014, 0.23191970586776733
1000, 0.0014, 0.23193860054016113
1000, 0.0014, 0.2319367527961731
1000, 0.0014, 0.23127451539039612
1000, 0.0014, 0.231962189078331
1000, 0.0014, 0.23196133971214294
1000, 0.0014, 0.231697678565979
1000, 0.0014, 0.23195771872997284
1000, 0.0014, 0.23183321952819824
1000, 0.0014, 0.23182745277881622
1000, 0.0014, 0.23195931315422058
1000, 0.0014, 0.23194079101085663
1000, 0.0014, 0.23193737864494324
1000, 0.0014, 0.23195068538188934
1000, 0.0014, 0.23195227980613708
1000, 0.0014, 0.23189738392829895
1000, 0.0014, 0.23195412755012512
1000, 0.0014, 0.23194445669651031
1000, 0.0014, 0.23171193897724152
1000, 0.0014, 0.23194032907485962
1000, 0.0014, 0.2319452315568924
1000, 0.0014, 0.2318861037492752
1000, 0.0014, 0.23192693293094635
1000, 0.0014, 0.2319338619709015
1000, 0.0014, 0.23186823725700378
1000, 0.0014, 0.2319524586200714
1000, 0.0014, 0.2172718346118927
1000, 0.0014, 0.23193958401679993
1000, 0.0014, 0.23194755613803864
1000, 0.0014, 0.23194339871406555
1000, 0.0014, 0.23193222284317017
1000, 0.0014, 0.2318205088376999
1000, 0.0014, 0.2318297177553177
1000, 0.0014, 0.23194414377212524
1000, 0.0014, 0.23193663358688354
1000, 0.0014, 0.2319568693637848
1000, 0.0014, 0.231883704662323
1000, 0.0014, 0.23193173110485077
1000, 0.0014, 0.23151147365570068
1000, 0.0014, 0.23189306259155273
1000, 0.0014, 0.22897647321224213
1000, 0.0014, 0.23178841173648834
1000, 0.0014, 0.23194247484207153
1000, 0.0014, 0.23194509744644165
1000, 0.0014, 0.23194925487041473
1000, 0.0014, 0.22720712423324585
1000, 0.0014, 0.23195324838161469
1000, 0.0014, 0.23192903399467468
1000, 0.0014, 0.23196031153202057
1000, 0.0014, 0.23035632073879242
1000, 0.0014, 0.23187534511089325
1000, 0.0014, 0.23195789754390717
1000, 0.0014, 0.21211519837379456
1000, 0.0014, 0.23189133405685425
1000, 0.0014, 0.2319551259279251
1000, 0.0014, 0.23184794187545776
1000, 0.0014, 0.2319394052028656
1000, 0.0014, 0.23191529512405396
1000, 0.0014, 0.23194758594036102
1000, 0.0014, 0.23195241391658783
1000, 0.0014, 0.23194502294063568
1000, 0.0014, 0.23189620673656464
1000, 0.0014, 0.23194681107997894
1000, 0.0014, 0.2319425493478775
1000, 0.0014, 0.23194566369056702
1000, 0.0014, 0.2316153347492218
1000, 0.0014, 0.23173949122428894
1000, 0.0014, 0.23195122182369232
1000, 0.0014, 0.23195376992225647
1000, 0.0014, 0.2319074422121048
1000, 0.0014, 0.23194578289985657
1000, 0.0014, 0.23177477717399597
1000, 0.0014, 0.23129390180110931
1000, 0.0014, 0.23195789754390717
1000, 0.0014, 0.23196469247341156
1000, 0.0014, 0.2318744957447052
1000, 0.0014, 0.2319185733795166
1000, 0.0014, 0.2319634109735489
1000, 0.0014, 0.23190318048000336
1000, 0.0014, 0.23193927109241486
1000, 0.0014, 0.23194891214370728
1000, 0.0014, 0.23195092380046844
1000, 0.0014, 0.2319382280111313
1000, 0.0014, 0.23196400701999664
1000, 0.0014, 0.23194412887096405
1000, 0.0014, 0.2316361516714096
1000, 0.0014, 0.23164580762386322
1000, 0.0014, 0.2316640168428421
1000, 0.0014, 0.23191159963607788
1000, 0.0014, 0.23194406926631927
1000, 0.0014, 0.23192693293094635
1000, 0.0014, 0.2311960607767105
1000, 0.0014, 0.2318926453590393
1000, 0.0014, 0.23196348547935486
1000, 0.0014, 0.23194904625415802
1000, 0.0014, 0.2318187654018402
1000, 0.0014, 0.23192298412322998
1000, 0.0014, 0.2319532334804535
1000, 0.0014, 0.23195259273052216
1000, 0.0014, 0.23184163868427277
1000, 0.0014, 0.2319345474243164
1000, 0.0014, 0.231930673122406
1000, 0.0014, 0.23195171356201172
1000, 0.0014, 0.2319532036781311
1000, 0.0014, 0.2319534868001938
1000, 0.0014, 0.2319072186946869
1000, 0.0014, 0.23193973302841187
1000, 0.0014, 0.14770416915416718
1000, 0.0014, 0.23192763328552246
1000, 0.0014, 0.2319602072238922
1000, 0.0014, 0.23191024363040924
1000, 0.0014, 0.23189674317836761
1000, 0.0014, 0.23188452422618866
1000, 0.0014, 0.23184014856815338
1000, 0.0014, 0.2319398820400238
1000, 0.0014, 0.23191778361797333
1000, 0.0014, 0.23193491995334625
1000, 0.0014, 0.2319502979516983
1000, 0.0014, 0.23195579648017883
1000, 0.0014, 0.23192095756530762
1000, 0.0014, 0.23192735016345978
1000, 0.0014, 0.23194797337055206
1000, 0.0014, 0.23190900683403015
1000, 0.0014, 0.23194007575511932
1000, 0.0014, 0.2319404035806656
1000, 0.0014, 0.23195040225982666
1000, 0.0014, 0.2319149374961853
1000, 0.0014, 0.23187673091888428
1000, 0.0014, 0.23159249126911163
1000, 0.0014, 0.23189936578273773
1000, 0.0014, 0.2319490909576416
1000, 0.0014, 0.23174262046813965
1000, 0.0014, 0.2319500744342804
1000, 0.0014, 0.23182925581932068
1000, 0.0014, 0.23169571161270142
1000, 0.0014, 0.2319197803735733
1000, 0.0014, 0.23191611468791962
1000, 0.0014, 0.2319561094045639
1000, 0.0014, 0.23196116089820862
1000, 0.0014, 0.23193098604679108
1000, 0.0014, 0.23195409774780273
1000, 0.0014, 0.23193450272083282
1000, 0.0014, 0.23195330798625946
1000, 0.0014, 0.23171992599964142
1000, 0.0014, 0.23194925487041473
1000, 0.0014, 0.23195458948612213
1000, 0.0014, 0.2317582666873932
1000, 0.0014, 0.2319389432668686
1000, 0.0014, 0.18250450491905212
1000, 0.0014, 0.23196326196193695
1000, 0.0014, 0.23188577592372894
1000, 0.0014, 0.23189915716648102
1000, 0.0014, 0.23187416791915894
1000, 0.0014, 0.23195646703243256
1000, 0.0014, 0.23178334534168243
1000, 0.0014, 0.23194514214992523
1000, 0.0014, 0.23195655643939972
1000, 0.0014, 0.23180411756038666
1000, 0.0014, 0.23196087777614594
1000, 0.0014, 0.23195771872997284
1000, 0.0014, 0.23173561692237854
1000, 0.0014, 0.23185352981090546
1000, 0.0014, 0.23193593323230743
1000, 0.0014, 0.23195889592170715
1000, 0.0014, 0.2319401651620865
1000, 0.0014, 0.23196326196193695
1000, 0.0014, 0.23190438747406006
1000, 0.0014, 0.23194900155067444
1000, 0.0014, 0.23194633424282074
1000, 0.0014, 0.23192408680915833
1000, 0.0014, 0.23193298280239105
1000, 0.0014, 0.23196256160736084
1000, 0.0014, 0.23194463551044464
1000, 0.0014, 0.23186500370502472
1000, 0.0014, 0.23195843398571014
1000, 0.0014, 0.23168854415416718
1000, 0.0014, 0.23195786774158478
1000, 0.0014, 0.23193798959255219
1000, 0.0014, 0.23194211721420288
1000, 0.0014, 0.23195438086986542
1000, 0.0014, 0.23195579648017883
1000, 0.0014, 0.23195196688175201
1000, 0.0014, 0.23193998634815216
1000, 0.0014, 0.2319479137659073
1000, 0.0014, 0.23193463683128357
1000, 0.0014, 0.23163293302059174
1000, 0.0014, 0.23192447423934937
1000, 0.0014, 0.23193582892417908
1000, 0.0014, 0.23194730281829834
1000, 0.0014, 0.23191946744918823
1000, 0.0014, 0.23195064067840576
1000, 0.0014, 0.23194581270217896
1000, 0.0014, 0.23195035755634308
1000, 0.0014, 0.2319384068250656
1000, 0.0014, 0.23188969492912292
1000, 0.0014, 0.23193298280239105
1000, 0.0014, 0.23195604979991913
1000, 0.0014, 0.23189762234687805
1000, 0.0014, 0.231849804520607
1000, 0.0014, 0.2319461703300476
1000, 0.0014, 0.2312198430299759
1000, 0.0014, 0.23195625841617584
1000, 0.0014, 0.23194627463817596
1000, 0.0014, 0.23192532360553741
1000, 0.0014, 0.23191095888614655
1000, 0.0014, 0.22713209688663483
1000, 0.0014, 0.2319352924823761
1000, 0.0014, 0.23195260763168335
1000, 0.0014, 0.23189793527126312
1000, 0.0014, 0.23192614316940308
1000, 0.0014, 0.2297053337097168
1000, 0.0014, 0.2319304496049881
1000, 0.0014, 0.23194673657417297
1000, 0.0014, 0.23192757368087769
1000, 0.0014, 0.2253873348236084
1000, 0.0014, 0.23191021382808685
1000, 0.0014, 0.23195038735866547
1000, 0.0014, 0.2319273203611374
1000, 0.0014, 0.2319497913122177
1000, 0.0014, 0.23196005821228027
1000, 0.0014, 0.23194627463817596
1000, 0.0014, 0.2319604605436325
1000, 0.0014, 0.2319616675376892
1000, 0.0014, 0.23195701837539673
1000, 0.0014, 0.23187844455242157
1000, 0.0014, 0.23191751539707184
1000, 0.0014, 0.2319546639919281
1000, 0.0014, 0.23195168375968933
1000, 0.0014, 0.2319449633359909
1000, 0.0014, 0.23193177580833435
1000, 0.0014, 0.23167423903942108
1000, 0.0014, 0.23195341229438782
1000, 0.0014, 0.23187021911144257
1000, 0.0014, 0.23194004595279694
1000, 0.0014, 0.2319371998310089
1000, 0.0014, 0.2319563329219818
1000, 0.0014, 0.23192128539085388
1000, 0.0014, 0.231943741440773
1000, 0.0014, 0.23187705874443054
1000, 0.0014, 0.231820747256279
1000, 0.0014, 0.23195640742778778
1000, 0.0014, 0.2319490760564804
1000, 0.0014, 0.2319444864988327
1000, 0.0014, 0.23195607960224152
1000, 0.0014, 0.23194794356822968
1000, 0.0014, 0.23195160925388336
1000, 0.0014, 0.2318020612001419
1000, 0.0014, 0.23193104565143585
1000, 0.0014, 0.23188847303390503
1000, 0.0014, 0.23193645477294922
1000, 0.0014, 0.23194871842861176
1000, 0.0014, 0.23184998333454132
1000, 0.0014, 0.23195217549800873
1000, 0.0014, 0.23195555806159973
1000, 0.0014, 0.2319423258304596
1000, 0.0014, 0.2318701297044754
1000, 0.0014, 0.23182448744773865
1000, 0.0014, 0.2319173365831375
1000, 0.0014, 0.23195689916610718
1000, 0.0014, 0.23196223378181458
1000, 0.0014, 0.23192670941352844
1000, 0.0014, 0.231923907995224
1000, 0.0014, 0.23195061087608337
1000, 0.0014, 0.23194560408592224
1000, 0.0014, 0.23193496465682983
1000, 0.0014, 0.2319421023130417
1000, 0.0014, 0.23195913434028625
1000, 0.0014, 0.23186062276363373
1000, 0.0014, 0.2319343537092209
1000, 0.0014, 0.23195897042751312
1000, 0.0014, 0.2318442463874817
1000, 0.0014, 0.23160655796527863
1000, 0.0014, 0.23038291931152344
1000, 0.0014, 0.23195363581180573
1000, 0.0014, 0.2319135218858719
1000, 0.0014, 0.23193542659282684
1000, 0.0014, 0.2319590002298355
1000, 0.0014, 0.23184780776500702
1000, 0.0014, 0.23191939294338226
1000, 0.0014, 0.23194974660873413
1000, 0.0014, 0.2319382280111313
1000, 0.0014, 0.23189495503902435
1000, 0.0014, 0.23191063106060028
1000, 0.0014, 0.22087813913822174
1000, 0.0014, 0.23194915056228638
1000, 0.0014, 0.23194889724254608
1000, 0.0014, 0.23196080327033997
1000, 0.0014, 0.23193113505840302
1000, 0.0014, 0.23194950819015503
1000, 0.0014, 0.23194485902786255
1000, 0.0014, 0.23187513649463654
1000, 0.0014, 0.2319522500038147
1000, 0.0014, 0.2319222390651703
1000, 0.0014, 0.23189370334148407
1000, 0.0014, 0.23168666660785675
1000, 0.0014, 0.22854302823543549
1000, 0.0014, 0.23194442689418793
1000, 0.0014, 0.23190349340438843
1000, 0.0014, 0.23194481432437897
1000, 0.0014, 0.23180058598518372
1000, 0.0014, 0.2319396287202835
1000, 0.0014, 0.23190061748027802
1000, 0.0014, 0.23195494711399078
1000, 0.0014, 0.23195692896842957
1000, 0.0014, 0.2319498211145401
1000, 0.0014, 0.23191754519939423
1000, 0.0014, 0.23194201290607452
1000, 0.0014, 0.231792613863945
1000, 0.0014, 0.2319442480802536
1000, 0.0014, 0.23196400701999664
1000, 0.0014, 0.23195146024227142
1000, 0.0014, 0.2319345474243164
1000, 0.0014, 0.231951504945755
1000, 0.0014, 0.23196113109588623
1000, 0.0014, 0.23192653059959412
1000, 0.0014, 0.2319449484348297
1000, 0.0014, 0.2319336086511612
1000, 0.0014, 0.23194052278995514
1000, 0.0014, 0.23186439275741577
1000, 0.0014, 0.23089946806430817
1000, 0.0014, 0.23194357752799988
1000, 0.0014, 0.23190335929393768
1000, 0.0014, 0.23195043206214905
1000, 0.0014, 0.2271193563938141
1000, 0.0014, 0.2311798334121704
1000, 0.0014, 0.23042522370815277
1000, 0.0014, 0.23195618391036987
1000, 0.0014, 0.22815009951591492
1000, 0.0014, 0.23194527626037598
1000, 0.0014, 0.23194283246994019
1000, 0.0014, 0.2319393754005432
1000, 0.0014, 0.23193930089473724
1000, 0.0014, 0.23194719851016998
1000, 0.0014, 0.23194171488285065
1000, 0.0014, 0.23183925449848175
1000, 0.0014, 0.2319549173116684
1000, 0.0014, 0.23194581270217896
1000, 0.0014, 0.23190118372440338
1000, 0.0014, 0.23194663226604462
1000, 0.0014, 0.23089298605918884
1000, 0.0014, 0.23196043074131012
1000, 0.0014, 0.23192796111106873
1000, 0.0014, 0.23194019496440887
1000, 0.0014, 0.2319449484348297
1000, 0.0014, 0.23185288906097412
1000, 0.0014, 0.23194299638271332
1000, 0.0014, 0.2319607138633728
1000, 0.0014, 0.2319364845752716
1000, 0.0014, 0.23195292055606842
1000, 0.0014, 0.23195256292819977
1000, 0.0014, 0.2319083958864212
1000, 0.0014, 0.23194576799869537
1000, 0.0014, 0.23195704817771912
1000, 0.0014, 0.23194986581802368
1000, 0.0014, 0.23191365599632263
1000, 0.0014, 0.23169934749603271
1000, 0.0014, 0.23190823197364807
1000, 0.0014, 0.2319408655166626
1000, 0.0014, 0.23195341229438782
1000, 0.0014, 0.23153674602508545
1000, 0.0014, 0.23155227303504944
1000, 0.0014, 0.2319488674402237
1000, 0.0014, 0.23194001615047455
1000, 0.0014, 0.23194804787635803
1000, 0.0014, 0.22880150377750397
1000, 0.0014, 0.23196172714233398
1000, 0.0014, 0.23193617165088654
1000, 0.0014, 0.23193933069705963
1000, 0.0014, 0.23195800185203552
1000, 0.0014, 0.23189067840576172
1000, 0.0014, 0.22689186036586761
1000, 0.0014, 0.2319546341896057
1000, 0.0014, 0.23193521797657013
1000, 0.0014, 0.23192159831523895
1000, 0.0014, 0.23194345831871033
1000, 0.0014, 0.23190441727638245
1000, 0.0014, 0.23193617165088654
1000, 0.0014, 0.23195573687553406
1000, 0.0014, 0.23194769024848938
1000, 0.0014, 0.23137837648391724
1000, 0.0014, 0.2319299876689911
1000, 0.0014, 0.2319282740354538
1000, 0.0014, 0.23196007311344147
1000, 0.0014, 0.23193813860416412
1000, 0.0014, 0.23186923563480377
1000, 0.0014, 0.23184339702129364
1000, 0.0014, 0.2319464087486267
1000, 0.0014, 0.23172688484191895
1000, 0.0014, 0.23195388913154602
1000, 0.0014, 0.23195232450962067
1000, 0.0014, 0.23195113241672516
1000, 0.0014, 0.2318679243326187
1000, 0.0014, 0.23186933994293213
1000, 0.0014, 0.23193371295928955
1000, 0.0014, 0.22930102050304413
1000, 0.0014, 0.2319311946630478
1000, 0.0014, 0.23194599151611328
1000, 0.0014, 0.2318844199180603
1000, 0.0014, 0.2317412793636322
1000, 0.0014, 0.23189648985862732
1000, 0.0014, 0.23191483318805695
1000, 0.0014, 0.2319198101758957
1000, 0.0014, 0.2319430708885193
1000, 0.0014, 0.23193663358688354
1000, 0.0014, 0.2318701595067978
1000, 0.0014, 0.23195943236351013
1000, 0.0014, 0.23195043206214905
1000, 0.0014, 0.23195479810237885
1000, 0.0014, 0.2319362461566925
1000, 0.0014, 0.23194175958633423
1000, 0.0014, 0.23194940388202667
1000, 0.0014, 0.22873707115650177
1000, 0.0014, 0.23146139085292816
1000, 0.0014, 0.2318432778120041
1000, 0.0014, 0.23194299638271332
1000, 0.0014, 0.23194445669651031
1000, 0.0014, 0.23194576799869537
1000, 0.0014, 0.23185977339744568
1000, 0.0014, 0.23193500936031342
1000, 0.0014, 0.2318728268146515
1000, 0.0014, 0.23193784058094025
1000, 0.0014, 0.231720969080925
1000, 0.0014, 0.23195533454418182
1000, 0.0014, 0.23195330798625946
1000, 0.0014, 0.23194420337677002
1000, 0.0014, 0.2318781316280365
1000, 0.0014, 0.23192021250724792
1000, 0.0014, 0.23195086419582367
1000, 0.0014, 0.23195718228816986
1000, 0.0014, 0.23194915056228638
1000, 0.0014, 0.23194620013237
1000, 0.0014, 0.2319559007883072
1000, 0.0014, 0.23171311616897583
1000, 0.0014, 0.23193414509296417
1000, 0.0014, 0.23196007311344147
1000, 0.0014, 0.2319529503583908
1000, 0.0014, 0.23194068670272827
1000, 0.0014, 0.23194889724254608
1000, 0.0014, 0.23195186257362366
1000, 0.0014, 0.23193076252937317
1000, 0.0014, 0.23195835947990417
1000, 0.0014, 0.23196415603160858
1000, 0.0014, 0.23123855888843536
1000, 0.0014, 0.2315065860748291
1000, 0.0014, 0.2319226711988449
1000, 0.0014, 0.23188626766204834
1000, 0.0014, 0.2319393754005432
1000, 0.0014, 0.23190072178840637
1000, 0.0014, 0.23192806541919708
1000, 0.0014, 0.2319045215845108
1000, 0.0014, 0.23193785548210144
1000, 0.0014, 0.2319440245628357
1000, 0.0014, 0.23192198574543
1000, 0.0014, 0.23190562427043915
1000, 0.0014, 0.23195143043994904
1000, 0.0014, 0.23190011084079742
1000, 0.0014, 0.23072859644889832
1000, 0.0014, 0.2319469153881073
1000, 0.0014, 0.2319556176662445
1000, 0.0014, 0.2319416105747223
1000, 0.0014, 0.23193223774433136
1000, 0.0014, 0.23190708458423615
1000, 0.0014, 0.23193670809268951
1000, 0.0014, 0.23193912208080292
1000, 0.0014, 0.2311815619468689
1000, 0.0014, 0.2319418340921402
1000, 0.0014, 0.23194929957389832
1000, 0.0014, 0.23015627264976501
1000, 0.0014, 0.23192544281482697
1000, 0.0014, 0.231898233294487
1000, 0.0014, 0.23191988468170166
1000, 0.0014, 0.23193976283073425
1000, 0.0014, 0.23194634914398193
1000, 0.0014, 0.23194929957389832
1000, 0.0014, 0.23182886838912964
1000, 0.0014, 0.23193565011024475
1000, 0.0014, 0.231833815574646
1000, 0.0014, 0.23188062012195587
1000, 0.0014, 0.23110882937908173
1000, 0.0014, 0.23195278644561768
1000, 0.0014, 0.2319064736366272
1000, 0.0014, 0.2311745285987854
1000, 0.0014, 0.23196007311344147
1000, 0.0014, 0.2319387048482895
1000, 0.0014, 0.23191623389720917
1000, 0.0014, 0.23193378746509552
1000, 0.0014, 0.22950701415538788
1000, 0.0014, 0.2315238118171692
1000, 0.0014, 0.2319328337907791
1000, 0.0014, 0.2319360375404358
1000, 0.0014, 0.23169025778770447
1000, 0.0014, 0.2306368499994278
1000, 0.0014, 0.2319493293762207
1000, 0.0014, 0.23179015517234802
1000, 0.0014, 0.2319137305021286
1000, 0.0014, 0.23192760348320007
1000, 0.0014, 0.23187726736068726
1000, 0.0014, 0.2319146692752838
1000, 0.0014, 0.23195330798625946
1000, 0.0014, 0.231900155544281
1000, 0.0014, 0.23194622993469238
1000, 0.0014, 0.23130467534065247
1000, 0.0014, 0.23193258047103882
1000, 0.0014, 0.2317439466714859
1000, 0.0014, 0.23194389045238495
1000, 0.0014, 0.2319597750902176
1000, 0.0014, 0.23192177712917328
1000, 0.0014, 0.2319508194923401
1000, 0.0014, 0.2319452315568924
1000, 0.0014, 0.23195260763168335
1000, 0.0014, 0.23193229734897614
1000, 0.0014, 0.23191413283348083
1000, 0.0014, 0.23194268345832825
1000, 0.0014, 0.2319195717573166
1000, 0.0014, 0.2319343537092209
1000, 0.0014, 0.2317548245191574
1000, 0.0014, 0.2319619059562683
1000, 0.0014, 0.2319619208574295
1000, 0.0014, 0.2319328635931015
1000, 0.0014, 0.23193198442459106
1000, 0.0014, 0.23192273080348969
1000, 0.0014, 0.2319466918706894
1000, 0.0014, 0.23046284914016724
1000, 0.0014, 0.23194175958633423
1000, 0.0014, 0.23194587230682373
1000, 0.0014, 0.23187442123889923
1000, 0.0014, 0.23182819783687592
1000, 0.0014, 0.23127329349517822
1000, 0.0014, 0.23195789754390717
1000, 0.0014, 0.23194897174835205
1000, 0.0014, 0.2319142073392868
1000, 0.0014, 0.23193784058094025
1000, 0.0014, 0.23195864260196686
1000, 0.0014, 0.2317660003900528
1000, 0.0014, 0.23159407079219818
1000, 0.0014, 0.2319309562444687
1000, 0.0014, 0.23172231018543243
1000, 0.0014, 0.231930211186409
1000, 0.0014, 0.2319582849740982
1000, 0.0014, 0.23195259273052216
1000, 0.0014, 0.23195692896842957
1000, 0.0014, 0.23196472227573395
1000, 0.0014, 0.23195022344589233
1000, 0.0014, 0.23181313276290894
1000, 0.0014, 0.23194432258605957
1000, 0.0014, 0.23195815086364746
1000, 0.0014, 0.2319064736366272
1000, 0.0014, 0.23185834288597107
1000, 0.0014, 0.23191003501415253
1000, 0.0014, 0.23188264667987823
1000, 0.0014, 0.23194780945777893
1000, 0.0014, 0.23194019496440887
1000, 0.0014, 0.23191618919372559
1000, 0.0014, 0.23166219890117645
1000, 0.0014, 0.23195001482963562
1000, 0.0014, 0.23194937407970428
1000, 0.0014, 0.2313639521598816
1000, 0.0014, 0.23193293809890747
1000, 0.0014, 0.23190796375274658
1000, 0.0014, 0.23189036548137665
1000, 0.0014, 0.23177972435951233
1000, 0.0014, 0.23189851641654968
1000, 0.0014, 0.23189124464988708
1000, 0.0014, 0.23172898590564728
1000, 0.0014, 0.23193040490150452
1000, 0.0014, 0.23194219172000885
1000, 0.0014, 0.23192934691905975
1000, 0.0014, 0.23184826970100403
1000, 0.0014, 0.23194125294685364
1000, 0.0014, 0.23193034529685974
1000, 0.0014, 0.23195813596248627
1000, 0.0014, 0.23192977905273438
1000, 0.0014, 0.23193691670894623
1000, 0.0014, 0.23192405700683594
1000, 0.0014, 0.23193848133087158
1000, 0.0014, 0.23195388913154602
1000, 0.0014, 0.22971732914447784
1000, 0.0014, 0.2269769310951233
1000, 0.0014, 0.23194029927253723
1000, 0.0014, 0.2319556474685669
1000, 0.0014, 0.23194538056850433
1000, 0.0014, 0.23196043074131012
1000, 0.0014, 0.23194453120231628
1000, 0.0014, 0.23196159303188324
1000, 0.0014, 0.23195278644561768
1000, 0.0014, 0.23190262913703918
1000, 0.0014, 0.23186655342578888
1000, 0.0014, 0.2319345474243164
1000, 0.0014, 0.2319306582212448
1000, 0.0014, 0.23195309937000275
1000, 0.0014, 0.23195040225982666
1000, 0.0014, 0.23194873332977295
1000, 0.0014, 0.2319178283214569
1000, 0.0014, 0.23196077346801758
1000, 0.0014, 0.23193617165088654
1000, 0.0014, 0.2319367378950119
1000, 0.0014, 0.23190505802631378
1000, 0.0014, 0.23185791075229645
1000, 0.0014, 0.23148605227470398
1000, 0.0014, 0.23193447291851044
1000, 0.0014, 0.23193806409835815
1000, 0.0014, 0.2316044569015503
1000, 0.0014, 0.23195718228816986
1000, 0.0014, 0.23195584118366241
1000, 0.0014, 0.23190072178840637
1000, 0.0014, 0.23192313313484192
1000, 0.0014, 0.23195046186447144
1000, 0.0014, 0.23193436861038208
1000, 0.0014, 0.23194868862628937
1000, 0.0014, 0.23190195858478546
1000, 0.0014, 0.23193319141864777
1000, 0.0014, 0.23188766837120056
1000, 0.0014, 0.23196002840995789
1000, 0.0014, 0.2319304198026657
1000, 0.0014, 0.23187442123889923
1000, 0.0014, 0.2319093942642212
1000, 0.0014, 0.23193827271461487
1000, 0.0014, 0.23195497691631317
1000, 0.0014, 0.23194314539432526
1000, 0.0014, 0.23184111714363098
1000, 0.0014, 0.2319398671388626
1000, 0.0014, 0.23193342983722687
1000, 0.0014, 0.23189815878868103
1000, 0.0014, 0.23194876313209534
